,revenue,dti_n,loan_amnt,fico_n,purpose,home_ownership_n,zip_code,title,unemployment_rate
16127,,,,,,,,-0.05957470550006648,
16128,,,,,,,,-0.05957470550006648,
16129,,,,,,,,-0.05957470550006648,
16130,,,,,,,,-0.05957470550006648,
16131,,,,,,,,-0.05957470550006648,
16132,,,,,,,,-0.05957470550006648,
16133,,,,,,,,-0.05957470550006648,
16134,,,,,,,,-0.05957470550006648,
16135,,,,,,,,-0.05957470550006648,
16136,,,,,,,,-0.05957470550006648,
16137,,,,,,,,-0.05957470550006648,
16138,,,,,,,,-0.05957470550006648,
16139,,,,,,,,-0.05957470550006648,
16140,,,,,,,,-0.05957470550006648,
16141,,,,,,,,-0.05957470550006648,
16142,,,,,,,,-0.05957470550006648,
16143,,,,,,,,-0.05957470550006648,
16144,,,,,,,,-0.05957470550006648,
16145,,,,,,,,-0.05957470550006648,
16146,,,,,,,,-0.05957470550006648,
16147,,,,,,,,-0.05957470550006648,
16148,,,,,,,,-0.05957470550006648,
16149,,,,,,,,-0.05957470550006648,
16150,,,,,,,,-0.05957470550006648,
16151,,,,,,,,-0.05957470550006648,
16152,,,,,,,,-0.05957470550006648,
16153,,,,,,,,-0.05957470550006648,
16154,,,,,,,,-0.05957470550006648,
16155,,,,,,,,-0.05957470550006648,
16156,,,,,,,,-0.05957470550006648,
16157,,,,,,,,-0.05957470550006648,
16158,,,,,,,,-0.05957470550006648,
16159,,,,,,,,-0.05957470550006648,
16160,,,,,,,,-0.05957470550006648,
16161,,,,,,,,-0.05957470550006648,
16162,,,,,,,,-0.05957470550006648,
16163,,,,,,,,-0.05957470550006648,
16164,,,,,,,,-0.05957470550006648,
16165,,,,,,,,-0.05957470550006648,
16166,,,,,,,,-0.05957470550006648,
16167,,,,,,,,-0.05957470550006648,
16168,,,,,,,,-0.05957470550006648,
16169,,,,,,,,-0.05957470550006648,
16170,,,,,,,,-0.05957470550006648,
16171,,,,,,,,-0.05957470550006648,
16172,,,,,,,,-0.05957470550006648,
16173,,,,,,,,-0.05957470550006648,
16174,,,,,,,,-0.05957470550006648,
16175,,,,,,,,-0.05957470550006648,
16176,,,,,,,,-0.05957470550006648,
16177,,,,,,,,-0.05957470550006648,
16178,,,,,,,,-0.05957470550006648,
16179,,,,,,,,-0.05957470550006648,
16180,,,,,,,,-0.05957470550006648,
16181,,,,,,,,-0.05957470550006648,
16182,,,,,,,,-0.05957470550006648,
16183,,,,,,,,-0.05957470550006648,
16184,,,,,,,,-0.05957470550006648,
16185,,,,,,,,-0.05957470550006648,
16186,,,,,,,,-0.05957470550006648,
16187,,,,,,,,-0.05957470550006648,
16188,,,,,,,,-0.05957470550006648,
16189,,,,,,,,-0.05957470550006648,
16190,,,,,,,,-0.05957470550006648,
16191,,,,,,,,-0.05957470550006648,
16192,,,,,,,,-0.05957470550006648,
16193,,,,,,,,-0.05957470550006648,
16194,,,,,,,,-0.05957470550006648,
16195,,,,,,,,-0.05957470550006648,
16196,,,,,,,,-0.05957470550006648,
16197,,,,,,,,-0.05957470550006648,
16198,,,,,,,,-0.05957470550006648,
16199,,,,,,,,-0.05957470550006648,
16200,,,,,,,,-0.05957470550006648,
16201,,,,,,,,-0.05957470550006648,
16202,,,,,,,,-0.05957470550006648,
16203,,,,,,,,-0.05957470550006648,
16204,,,,,,,,-0.05957470550006648,
16205,,,,,,,,-0.05957470550006648,
16206,,,,,,,,-0.05957470550006648,
16207,,,,,,,,-0.05957470550006648,
16208,,,,,,,,-0.05957470550006648,
16209,,,,,,,,-0.05957470550006648,
16210,,,,,,,,-0.05957470550006648,
16211,,,,,,,,-0.05957470550006648,
16212,,,,,,,,-0.05957470550006648,
16213,,,,,,,,-0.05957470550006648,
16214,,,,,,,,-0.05957470550006648,
16215,,,,,,,,-0.05957470550006648,
16216,,,,,,,,-0.05957470550006648,
16217,,,,,,,,-0.05957470550006648,
16218,,,,,,,,-0.05957470550006648,
16219,,,,,,,,-0.05957470550006648,
16220,,,,,,,,-0.05957470550006648,
16221,,,,,,,,-0.05957470550006648,
16222,,,,,,,,-0.05957470550006648,
16223,,,,,,,,-0.05957470550006648,
16224,,,,,,,,-0.05957470550006648,
16225,,,,,,,,-0.05957470550006648,
16226,,,,,,,,-0.05957470550006648,
16227,,,,,,,,-0.05957470550006648,
16228,,,,,,,,-0.05957470550006648,
16229,,,,,,,,-0.05957470550006648,
16230,,,,,,,,-0.05957470550006648,
16231,,,,,,,,-0.05957470550006648,
16232,,,,,,,,-0.05957470550006648,
16233,,,,,,,,-0.05957470550006648,
16234,,,,,,,,-0.05957470550006648,
16235,,,,,,,,-0.05957470550006648,
16236,,,,,,,,-0.05957470550006648,
16237,,,,,,,,-0.05957470550006648,
16238,,,,,,,,-0.05957470550006648,
16239,,,,,,,,-0.05957470550006648,
16240,,,,,,,,-0.05957470550006648,
16241,,,,,,,,-0.05957470550006648,
16242,,,,,,,,-0.05957470550006648,
16243,,,,,,,,-0.05957470550006648,
16244,,,,,,,,-0.05957470550006648,
16245,,,,,,,,-0.05957470550006648,
16246,,,,,,,,-0.05957470550006648,
16247,,,,,,,,-0.05957470550006648,
16248,,,,,,,,-0.05957470550006648,
16249,,,,,,,,-0.05957470550006648,
16250,,,,,,,,-0.05957470550006648,
16251,,,,,,,,-0.05957470550006648,
16252,,,,,,,,-0.05957470550006648,
16253,,,,,,,,-0.05957470550006648,
16254,,,,,,,,-0.05957470550006648,
16255,,,,,,,,-0.05957470550006648,
16256,,,,,,,,-0.05957470550006648,
16257,,,,,,,,-0.05957470550006648,
16258,,,,,,,,-0.05957470550006648,
16259,,,,,,,,-0.05957470550006648,
16260,,,,,,,,-0.05957470550006648,
16261,,,,,,,,-0.05957470550006648,
16262,,,,,,,,-0.05957470550006648,
16263,,,,,,,,-0.05957470550006648,
16264,,,,,,,,-0.05957470550006648,
16265,,,,,,,,-0.05957470550006648,
16266,,,,,,,,-0.05957470550006648,
16267,,,,,,,,-0.05957470550006648,
16268,,,,,,,,-0.05957470550006648,
16269,,,,,,,,-0.05957470550006648,
16270,,,,,,,,-0.05957470550006648,
16271,,,,,,,,-0.05957470550006648,
16272,,,,,,,,-0.05957470550006648,
16273,,,,,,,,-0.05957470550006648,
16274,,,,,,,,-0.05957470550006648,
16275,,,,,,,,-0.05957470550006648,
16276,,,,,,,,-0.05957470550006648,
16277,,,,,,,,-0.05957470550006648,
16278,,,,,,,,-0.05957470550006648,
16279,,,,,,,,-0.05957470550006648,
16280,,,,,,,,-0.05957470550006648,
16281,,,,,,,,-0.05957470550006648,
16282,,,,,,,,-0.05957470550006648,
16283,,,,,,,,-0.05957470550006648,
16284,,,,,,,,-0.05957470550006648,
16285,,,,,,,,-0.05957470550006648,
16286,,,,,,,,-0.05957470550006648,
16287,,,,,,,,-0.05957470550006648,
16288,,,,,,,,-0.05957470550006648,
16289,,,,,,,,-0.05957470550006648,
16290,,,,,,,,-0.05957470550006648,
16291,,,,,,,,-0.05957470550006648,
16292,,,,,,,,-0.05957470550006648,
16293,,,,,,,,-0.05957470550006648,
16294,,,,,,,,-0.05957470550006648,
16295,,,,,,,,-0.05957470550006648,
16296,,,,,,,,-0.05957470550006648,
16297,,,,,,,,-0.05957470550006648,
16298,,,,,,,,-0.05957470550006648,
16299,,,,,,,,-0.05957470550006648,
16300,,,,,,,,-0.05957470550006648,
16301,,,,,,,,-0.05957470550006648,
16302,,,,,,,,-0.05957470550006648,
16303,,,,,,,,-0.05957470550006648,
16304,,,,,,,,-0.05957470550006648,
16305,,,,,,,,-0.05957470550006648,
16306,,,,,,,,-0.05957470550006648,
16307,,,,,,,,-0.05957470550006648,
16308,,,,,,,,-0.05957470550006648,
16309,,,,,,,,-0.05957470550006648,
16310,,,,,,,,-0.05957470550006648,
16311,,,,,,,,-0.05957470550006648,
16312,,,,,,,,-0.05957470550006648,
16313,,,,,,,,-0.05957470550006648,
16314,,,,,,,,-0.05957470550006648,
16315,,,,,,,,-0.05957470550006648,
16316,,,,,,,,-0.05957470550006648,
16317,,,,,,,,-0.05957470550006648,
16318,,,,,,,,-0.05957470550006648,
16319,,,,,,,,-0.05957470550006648,
16320,,,,,,,,-0.05957470550006648,
16321,,,,,,,,-0.05957470550006648,
16322,,,,,,,,-0.05957470550006648,
16323,,,,,,,,-0.05957470550006648,
16324,,,,,,,,-0.05957470550006648,
16325,,,,,,,,-0.05957470550006648,
16326,,,,,,,,-0.05957470550006648,
16327,,,,,,,,-0.05957470550006648,
16328,,,,,,,,-0.05957470550006648,
16329,,,,,,,,-0.05957470550006648,
16330,,,,,,,,-0.05957470550006648,
16331,,,,,,,,-0.05957470550006648,
16332,,,,,,,,-0.05957470550006648,
16333,,,,,,,,-0.05957470550006648,
16334,,,,,,,,-0.05957470550006648,
16335,,,,,,,,-0.05957470550006648,
16336,,,,,,,,-0.05957470550006648,
16337,,,,,,,,-0.05957470550006648,
16338,,,,,,,,-0.05957470550006648,
16339,,,,,,,,-0.05957470550006648,
16340,,,,,,,,-0.05957470550006648,
16341,,,,,,,,-0.05957470550006648,
16342,,,,,,,,-0.05957470550006648,
16343,,,,,,,,-0.05957470550006648,
16344,,,,,,,,-0.05957470550006648,
16345,,,,,,,,-0.05957470550006648,
16346,,,,,,,,-0.05957470550006648,
16347,,,,,,,,-0.05957470550006648,
16348,,,,,,,,-0.05957470550006648,
16349,,,,,,,,-0.05957470550006648,
16350,,,,,,,,-0.05957470550006648,
16351,,,,,,,,-0.05957470550006648,
16352,,,,,,,,-0.05957470550006648,
16353,,,,,,,,-0.05957470550006648,
16354,,,,,,,,-0.05957470550006648,
16355,,,,,,,,-0.05957470550006648,
16356,,,,,,,,-0.05957470550006648,
16357,,,,,,,,-0.05957470550006648,
16358,,,,,,,,-0.05957470550006648,
16359,,,,,,,,-0.05957470550006648,
16360,,,,,,,,-0.05957470550006648,
16361,,,,,,,,-0.05957470550006648,
16362,,,,,,,,-0.05957470550006648,
16363,,,,,,,,-0.05957470550006648,
16364,,,,,,,,-0.05957470550006648,
16365,,,,,,,,-0.05957470550006648,
16366,,,,,,,,-0.05957470550006648,
16367,,,,,,,,-0.05957470550006648,
16368,,,,,,,,-0.05957470550006648,
16369,,,,,,,,-0.05957470550006648,
16370,,,,,,,,-0.05957470550006648,
16371,,,,,,,,-0.05957470550006648,
16372,,,,,,,,-0.05957470550006648,
16373,,,,,,,,-0.05957470550006648,
16374,,,,,,,,-0.05957470550006648,
16375,,,,,,,,-0.05957470550006648,
16376,,,,,,,,-0.05957470550006648,
16377,,,,,,,,-0.05957470550006648,
16378,,,,,,,,-0.05957470550006648,
16379,,,,,,,,-0.05957470550006648,
16380,,,,,,,,-0.05957470550006648,
16381,,,,,,,,-0.05957470550006648,
16382,,,,,,,,-0.05957470550006648,
16383,,,,,,,,-0.05957470550006648,
16384,,,,,,,,-0.05957470550006648,
16385,,,,,,,,-0.05957470550006648,
16386,,,,,,,,-0.05957470550006648,
16387,,,,,,,,-0.05957470550006648,
16388,,,,,,,,-0.05957470550006648,
16389,,,,,,,,-0.05957470550006648,
16390,,,,,,,,-0.05957470550006648,
16391,,,,,,,,-0.05957470550006648,
16392,,,,,,,,-0.05957470550006648,
16393,,,,,,,,-0.05957470550006648,
16394,,,,,,,,-0.05957470550006648,
16395,,,,,,,,-0.05957470550006648,
16396,,,,,,,,-0.05957470550006648,
16397,,,,,,,,-0.05957470550006648,
16398,,,,,,,,-0.05957470550006648,
16399,,,,,,,,-0.05957470550006648,
16400,,,,,,,,-0.05957470550006648,
16401,,,,,,,,-0.05957470550006648,
16402,,,,,,,,-0.05957470550006648,
16403,,,,,,,,-0.05957470550006648,
16404,,,,,,,,-0.05957470550006648,
16405,,,,,,,,-0.05957470550006648,
16406,,,,,,,,-0.05957470550006648,
16407,,,,,,,,-0.05957470550006648,
16408,,,,,,,,-0.05957470550006648,
16409,,,,,,,,-0.05957470550006648,
16410,,,,,,,,-0.05957470550006648,
16411,,,,,,,,-0.05957470550006648,
16412,,,,,,,,-0.05957470550006648,
16413,,,,,,,,-0.05957470550006648,
16414,,,,,,,,-0.05957470550006648,
16415,,,,,,,,-0.05957470550006648,
16416,,,,,,,,-0.05957470550006648,
16417,,,,,,,,-0.05957470550006648,
16418,,,,,,,,-0.05957470550006648,
16419,,,,,,,,-0.05957470550006648,
16420,,,,,,,,-0.05957470550006648,
16421,,,,,,,,-0.05957470550006648,
16422,,,,,,,,-0.05957470550006648,
16423,,,,,,,,-0.05957470550006648,
16424,,,,,,,,-0.05957470550006648,
16425,,,,,,,,-0.05957470550006648,
16426,,,,,,,,-0.05957470550006648,
16427,,,,,,,,-0.05957470550006648,
16428,,,,,,,,-0.05957470550006648,
16429,,,,,,,,-0.05957470550006648,
16430,,,,,,,,-0.05957470550006648,
16431,,,,,,,,-0.05957470550006648,
16432,,,,,,,,-0.05957470550006648,
16433,,,,,,,,-0.05957470550006648,
16434,,,,,,,,-0.05957470550006648,
16435,,,,,,,,-0.05957470550006648,
16436,,,,,,,,-0.05957470550006648,
16437,,,,,,,,-0.05957470550006648,
16438,,,,,,,,-0.05957470550006648,
16439,,,,,,,,-0.05957470550006648,
16440,,,,,,,,-0.05957470550006648,
16441,,,,,,,,-0.05957470550006648,
16442,,,,,,,,-0.05957470550006648,
16443,,,,,,,,-0.05957470550006648,
16444,,,,,,,,-0.05957470550006648,
16445,,,,,,,,-0.05957470550006648,
16446,,,,,,,,-0.05957470550006648,
16447,,,,,,,,-0.05957470550006648,
16448,,,,,,,,-0.05957470550006648,
16449,,,,,,,,-0.05957470550006648,
16450,,,,,,,,-0.05957470550006648,
16451,,,,,,,,-0.05957470550006648,
16452,,,,,,,,-0.05957470550006648,
16453,,,,,,,,-0.05957470550006648,
16454,,,,,,,,-0.05957470550006648,
16455,,,,,,,,-0.05957470550006648,
16456,,,,,,,,-0.05957470550006648,
16457,,,,,,,,-0.05957470550006648,
16458,,,,,,,,-0.05957470550006648,
16459,,,,,,,,-0.05957470550006648,
16460,,,,,,,,-0.05957470550006648,
16461,,,,,,,,-0.05957470550006648,
16462,,,,,,,,-0.05957470550006648,
16463,,,,,,,,-0.05957470550006648,
16464,,,,,,,,-0.05957470550006648,
16465,,,,,,,,-0.05957470550006648,
16466,,,,,,,,-0.05957470550006648,
16467,,,,,,,,-0.05957470550006648,
16468,,,,,,,,-0.05957470550006648,
16469,,,,,,,,-0.05957470550006648,
16470,,,,,,,,-0.05957470550006648,
16471,,,,,,,,-0.05957470550006648,
16472,,,,,,,,-0.05957470550006648,
16473,,,,,,,,-0.05957470550006648,
16474,,,,,,,,-0.05957470550006648,
16475,,,,,,,,-0.05957470550006648,
16476,,,,,,,,-0.05957470550006648,
16477,,,,,,,,-0.05957470550006648,
16478,,,,,,,,-0.05957470550006648,
16479,,,,,,,,-0.05957470550006648,
16480,,,,,,,,-0.05957470550006648,
16481,,,,,,,,-0.05957470550006648,
16482,,,,,,,,-0.05957470550006648,
16483,,,,,,,,-0.05957470550006648,
16484,,,,,,,,-0.05957470550006648,
16485,,,,,,,,-0.05957470550006648,
16486,,,,,,,,-0.05957470550006648,
16487,,,,,,,,-0.05957470550006648,
16488,,,,,,,,-0.05957470550006648,
16489,,,,,,,,-0.05957470550006648,
16490,,,,,,,,-0.05957470550006648,
16491,,,,,,,,-0.05957470550006648,
16492,,,,,,,,-0.05957470550006648,
16493,,,,,,,,-0.05957470550006648,
16494,,,,,,,,-0.05957470550006648,
16495,,,,,,,,-0.05957470550006648,
16496,,,,,,,,-0.05957470550006648,
16497,,,,,,,,-0.05957470550006648,
16498,,,,,,,,-0.05957470550006648,
16499,,,,,,,,-0.05957470550006648,
16500,,,,,,,,-0.05957470550006648,
16501,,,,,,,,-0.05957470550006648,
16502,,,,,,,,-0.05957470550006648,
16503,,,,,,,,-0.05957470550006648,
16504,,,,,,,,-0.05957470550006648,
16505,,,,,,,,-0.05957470550006648,
16506,,,,,,,,-0.05957470550006648,
16507,,,,,,,,-0.05957470550006648,
16508,,,,,,,,-0.05957470550006648,
16509,,,,,,,,-0.05957470550006648,
16510,,,,,,,,-0.05957470550006648,
16511,,,,,,,,-0.05957470550006648,
16512,,,,,,,,-0.05957470550006648,
16513,,,,,,,,-0.05957470550006648,
16514,,,,,,,,-0.05957470550006648,
16515,,,,,,,,-0.05957470550006648,
16516,,,,,,,,-0.05957470550006648,
16517,,,,,,,,-0.05957470550006648,
16518,,,,,,,,-0.05957470550006648,
16519,,,,,,,,-0.05957470550006648,
16520,,,,,,,,-0.05957470550006648,
16521,,,,,,,,-0.05957470550006648,
16522,,,,,,,,-0.05957470550006648,
16523,,,,,,,,-0.05957470550006648,
16524,,,,,,,,-0.05957470550006648,
16525,,,,,,,,-0.05957470550006648,
16526,,,,,,,,-0.05957470550006648,
16527,,,,,,,,-0.05957470550006648,
16528,,,,,,,,-0.05957470550006648,
16529,,,,,,,,-0.05957470550006648,
16530,,,,,,,,-0.05957470550006648,
16531,,,,,,,,-0.05957470550006648,
16532,,,,,,,,-0.05957470550006648,
16533,,,,,,,,-0.05957470550006648,
16534,,,,,,,,-0.05957470550006648,
16535,,,,,,,,-0.05957470550006648,
16536,,,,,,,,-0.05957470550006648,
16537,,,,,,,,-0.05957470550006648,
16538,,,,,,,,-0.05957470550006648,
16539,,,,,,,,-0.05957470550006648,
16540,,,,,,,,-0.05957470550006648,
16541,,,,,,,,-0.05957470550006648,
16542,,,,,,,,-0.05957470550006648,
16543,,,,,,,,-0.05957470550006648,
16544,,,,,,,,-0.05957470550006648,
16545,,,,,,,,-0.05957470550006648,
16546,,,,,,,,-0.05957470550006648,
16547,,,,,,,,-0.05957470550006648,
16548,,,,,,,,-0.05957470550006648,
16549,,,,,,,,-0.05957470550006648,
16550,,,,,,,,-0.05957470550006648,
16551,,,,,,,,-0.05957470550006648,
16552,,,,,,,,-0.05957470550006648,
16553,,,,,,,,-0.05957470550006648,
16554,,,,,,,,-0.05957470550006648,
16555,,,,,,,,-0.05957470550006648,
16556,,,,,,,,-0.05957470550006648,
16557,,,,,,,,-0.05957470550006648,
16558,,,,,,,,-0.05957470550006648,
16559,,,,,,,,-0.05957470550006648,
16560,,,,,,,,-0.05957470550006648,
16561,,,,,,,,-0.05957470550006648,
16562,,,,,,,,-0.05957470550006648,
16563,,,,,,,,-0.05957470550006648,
16564,,,,,,,,-0.05957470550006648,
16565,,,,,,,,-0.05957470550006648,
16566,,,,,,,,-0.05957470550006648,
16567,,,,,,,,-0.05957470550006648,
16568,,,,,,,,-0.05957470550006648,
16569,,,,,,,,-0.05957470550006648,
16570,,,,,,,,-0.05957470550006648,
16571,,,,,,,,-0.05957470550006648,
16572,,,,,,,,-0.05957470550006648,
16573,,,,,,,,-0.05957470550006648,
16574,,,,,,,,-0.05957470550006648,
16575,,,,,,,,-0.05957470550006648,
16576,,,,,,,,-0.05957470550006648,
16577,,,,,,,,-0.05957470550006648,
16578,,,,,,,,-0.05957470550006648,
16579,,,,,,,,-0.05957470550006648,
16580,,,,,,,,-0.05957470550006648,
16581,,,,,,,,-0.05957470550006648,
16582,,,,,,,,-0.05957470550006648,
16583,,,,,,,,-0.05957470550006648,
16584,,,,,,,,-0.05957470550006648,
16585,,,,,,,,-0.05957470550006648,
16586,,,,,,,,-0.05957470550006648,
16587,,,,,,,,-0.05957470550006648,
16588,,,,,,,,-0.05957470550006648,
16589,,,,,,,,-0.05957470550006648,
16590,,,,,,,,-0.05957470550006648,
16591,,,,,,,,-0.05957470550006648,
16592,,,,,,,,-0.05957470550006648,
16593,,,,,,,,-0.05957470550006648,
16594,,,,,,,,-0.05957470550006648,
16595,,,,,,,,-0.05957470550006648,
16596,,,,,,,,-0.05957470550006648,
16597,,,,,,,,-0.05957470550006648,
16598,,,,,,,,-0.05957470550006648,
16599,,,,,,,,-0.05957470550006648,
16600,,,,,,,,-0.05957470550006648,
16601,,,,,,,,-0.05957470550006648,
16602,,,,,,,,-0.05957470550006648,
16603,,,,,,,,-0.05957470550006648,
16604,,,,,,,,-0.05957470550006648,
16605,,,,,,,,-0.05957470550006648,
16606,,,,,,,,-0.05957470550006648,
16607,,,,,,,,-0.05957470550006648,
16608,,,,,,,,-0.05957470550006648,
16609,,,,,,,,-0.05957470550006648,
16610,,,,,,,,-0.05957470550006648,
16611,,,,,,,,-0.05957470550006648,
16612,,,,,,,,-0.05957470550006648,
16613,,,,,,,,-0.05957470550006648,
16614,,,,,,,,-0.05957470550006648,
16615,,,,,,,,-0.05957470550006648,
16616,,,,,,,,-0.05957470550006648,
16617,,,,,,,,-0.05957470550006648,
16618,,,,,,,,-0.05957470550006648,
16619,,,,,,,,-0.05957470550006648,
16620,,,,,,,,-0.05957470550006648,
16621,,,,,,,,-0.05957470550006648,
16622,,,,,,,,-0.05957470550006648,
16623,,,,,,,,-0.05957470550006648,
16624,,,,,,,,-0.05957470550006648,
16625,,,,,,,,-0.05957470550006648,
16626,,,,,,,,-0.05957470550006648,
16627,,,,,,,,-0.05957470550006648,
16628,,,,,,,,-0.05957470550006648,
16629,,,,,,,,-0.05957470550006648,
16630,,,,,,,,-0.05957470550006648,
16631,,,,,,,,-0.05957470550006648,
16632,,,,,,,,-0.05957470550006648,
16633,,,,,,,,-0.05957470550006648,
16634,,,,,,,,-0.05957470550006648,
16635,,,,,,,,-0.05957470550006648,
16636,,,,,,,,-0.05957470550006648,
16637,,,,,,,,-0.05957470550006648,
16638,,,,,,,,-0.05957470550006648,
16639,,,,,,,,-0.05957470550006648,
16640,,,,,,,,-0.05957470550006648,
16641,,,,,,,,-0.05957470550006648,
16642,,,,,,,,-0.05957470550006648,
16643,,,,,,,,-0.05957470550006648,
16644,,,,,,,,-0.05957470550006648,
16645,,,,,,,,-0.05957470550006648,
16646,,,,,,,,-0.05957470550006648,
16647,,,,,,,,-0.05957470550006648,
16648,,,,,,,,-0.05957470550006648,
16649,,,,,,,,-0.05957470550006648,
16650,,,,,,,,-0.05957470550006648,
16651,,,,,,,,-0.05957470550006648,
16652,,,,,,,,-0.05957470550006648,
16653,,,,,,,,-0.05957470550006648,
16654,,,,,,,,-0.05957470550006648,
16655,,,,,,,,-0.05957470550006648,
16656,,,,,,,,-0.05957470550006648,
16657,,,,,,,,-0.05957470550006648,
16658,,,,,,,,-0.05957470550006648,
16659,,,,,,,,-0.05957470550006648,
16660,,,,,,,,-0.05957470550006648,
16661,,,,,,,,-0.05957470550006648,
16662,,,,,,,,-0.05957470550006648,
16663,,,,,,,,-0.05957470550006648,
16664,,,,,,,,-0.05957470550006648,
16665,,,,,,,,-0.05957470550006648,
16666,,,,,,,,-0.05957470550006648,
16667,,,,,,,,-0.05957470550006648,
16668,,,,,,,,-0.05957470550006648,
16669,,,,,,,,-0.05957470550006648,
16670,,,,,,,,-0.05957470550006648,
16671,,,,,,,,-0.05957470550006648,
16672,,,,,,,,-0.05957470550006648,
16673,,,,,,,,-0.05957470550006648,
16674,,,,,,,,-0.05957470550006648,
16675,,,,,,,,-0.05957470550006648,
16676,,,,,,,,-0.05957470550006648,
16677,,,,,,,,-0.05957470550006648,
16678,,,,,,,,-0.05957470550006648,
16679,,,,,,,,-0.05957470550006648,
16680,,,,,,,,-0.05957470550006648,
16681,,,,,,,,-0.05957470550006648,
16682,,,,,,,,-0.05957470550006648,
16683,,,,,,,,-0.05957470550006648,
16684,,,,,,,,-0.05957470550006648,
16685,,,,,,,,-0.05957470550006648,
16686,,,,,,,,-0.05957470550006648,
16687,,,,,,,,-0.05957470550006648,
16688,,,,,,,,-0.05957470550006648,
16689,,,,,,,,-0.05957470550006648,
16690,,,,,,,,-0.05957470550006648,
16691,,,,,,,,-0.05957470550006648,
16692,,,,,,,,-0.05957470550006648,
16693,,,,,,,,-0.05957470550006648,
16694,,,,,,,,-0.05957470550006648,
16695,,,,,,,,-0.05957470550006648,
16696,,,,,,,,-0.05957470550006648,
16697,,,,,,,,-0.05957470550006648,
16698,,,,,,,,-0.05957470550006648,
16699,,,,,,,,-0.05957470550006648,
16700,,,,,,,,-0.05957470550006648,
16701,,,,,,,,-0.05957470550006648,
16702,,,,,,,,-0.05957470550006648,
16703,,,,,,,,-0.05957470550006648,
16704,,,,,,,,-0.05957470550006648,
16705,,,,,,,,-0.05957470550006648,
16706,,,,,,,,-0.05957470550006648,
16707,,,,,,,,-0.05957470550006648,
16708,,,,,,,,-0.05957470550006648,
16709,,,,,,,,-0.05957470550006648,
16710,,,,,,,,-0.05957470550006648,
16711,,,,,,,,-0.05957470550006648,
16712,,,,,,,,-0.05957470550006648,
16713,,,,,,,,-0.05957470550006648,
16714,,,,,,,,-0.05957470550006648,
16715,,,,,,,,-0.05957470550006648,
16716,,,,,,,,-0.05957470550006648,
16717,,,,,,,,-0.05957470550006648,
16718,,,,,,,,-0.05957470550006648,
16719,,,,,,,,-0.05957470550006648,
16720,,,,,,,,-0.05957470550006648,
16721,,,,,,,,-0.05957470550006648,
16722,,,,,,,,-0.05957470550006648,
16723,,,,,,,,-0.05957470550006648,
16724,,,,,,,,-0.05957470550006648,
16725,,,,,,,,-0.05957470550006648,
16726,,,,,,,,-0.05957470550006648,
16727,,,,,,,,-0.05957470550006648,
16728,,,,,,,,-0.05957470550006648,
16729,,,,,,,,-0.05957470550006648,
16730,,,,,,,,-0.05957470550006648,
16731,,,,,,,,-0.05957470550006648,
16732,,,,,,,,-0.05957470550006648,
16733,,,,,,,,-0.05957470550006648,
16734,,,,,,,,-0.05957470550006648,
16735,,,,,,,,-0.05957470550006648,
16736,,,,,,,,-0.05957470550006648,
16737,,,,,,,,-0.05957470550006648,
16738,,,,,,,,-0.05957470550006648,
16739,,,,,,,,-0.05957470550006648,
16740,,,,,,,,-0.05957470550006648,
16741,,,,,,,,-0.05957470550006648,
16742,,,,,,,,-0.05957470550006648,
16743,,,,,,,,-0.05957470550006648,
16744,,,,,,,,-0.05957470550006648,
16745,,,,,,,,-0.05957470550006648,
16746,,,,,,,,-0.05957470550006648,
16747,,,,,,,,-0.05957470550006648,
16748,,,,,,,,-0.05957470550006648,
